Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2024-03-27,83.18000030517578,85.66999816894531,82.23999786376953,84.94000244140625,5742300,80.50349998474121,72.90560012817383,63.48720001220703,81.58904443974669,78.80173280083478,2.787311638911902,2.9292136577535546,-0.14190201884165266,60.66570093292064,80.50349998474121,86.22236462406447,74.78463534541795,0.14207741627152165,-0.007398600525098997,-0.007426105921568698,0.43974399774762446,8737745.0,0.6571832892811589,1
2024-03-28,84.58000183105469,84.91999816894531,83.19999694824219,83.79499816894531,5816800,80.75900001525879,73.31920013427734,63.58910003662109,82.04919173071714,79.22975272899922,2.8194390017179245,2.907258726546429,-0.08781972482850442,57.43609503105975,80.75900001525879,86.73429746074432,74.78370256977327,0.14797849018329937,0.01683098726547838,0.016690915709506895,0.44095760209588375,8417175.0,0.6910632130138675,0
2024-04-01,81.45999908447266,84.91500091552734,81.04499816894531,84.91500091552734,7400100,80.86949996948242,73.65900009155274,63.668800048828125,81.958546708218,79.39495616273798,2.563590545480011,2.838525090333145,-0.2749345448531342,49.875666758183165,80.86949996948242,86.80893050697267,74.93006943199217,0.14688926083954038,-0.03688818490231438,-0.03758576271184662,0.46343804480400363,8318335.0,0.8896131257036414,0
2024-04-02,79.20999908447266,79.69000244140625,77.18000030517578,79.56999969482422,7585300,80.97999992370606,73.92620010375977,63.74640005111694,81.53569322764179,79.38125563842203,2.1544375892197536,2.701707590110467,-0.5472700008907134,45.86367079020449,80.97999992370606,86.69427890197014,75.26572094544198,0.1411281546961642,-0.02762091855251292,-0.028009549063327074,0.46278050502877316,8271435.0,0.9170476465087376,1
2024-04-03,79.6500015258789,80.30699920654297,77.80999755859375,78.41000366210938,5126300,81.24099998474121,74.18540008544922,63.81370004653931,81.24558681198596,79.40116274119661,1.8444240707893442,2.5302508862462423,-0.685826815456898,38.611646535872566,81.24099998474121,86.10992735489194,76.37207261459048,0.11986379712374828,0.005554885071227034,0.005539513595397858,0.44375035178017774,8167530.0,0.6276438531600129,0
2024-04-04,74.7300033569336,80.55999755859375,74.66999816894531,79.0,14148400,81.20100021362305,74.35600021362305,63.85480005264282,80.24318935736252,79.05515093495492,1.188038422407601,2.261808393478514,-1.073769971070913,37.98451817421926,81.20100021362305,86.27624867381034,76.12575175343575,0.12500457991491157,-0.0617702206489823,-0.06376039265032961,0.49838530030581857,8506110.0,1.6633220120595666,1
2024-04-05,77.16999816894531,77.33000183105469,72.7699966430664,72.9000015258789,8942200,81.19850006103516,74.64800018310547,63.90665002822876,79.77039071299063,78.91550998932459,0.8548807236660423,1.9804228595160198,-1.1255421358499775,44.72944890400589,81.19850006103516,86.28204829176651,76.11495183030381,0.12521286050629407,0.03265080559889122,0.03212909387893868,0.5057999094991286,8607890.0,1.038837624551429,1
2024-04-08,78.3499984741211,78.73999786376953,77.5,77.94000244140625,4708500,81.07900009155273,74.96080017089844,63.971100025177,79.55186883008763,78.87362024745767,0.678248582629962,1.7199880041388085,-1.0417394215088465,45.6649388317995,81.07900009155273,86.31791981926972,75.84008036383574,0.12923000337451893,0.01529092047653613,0.015175192584902231,0.48076102364640827,8199530.0,0.5742402308424995,1
2024-04-09,79.9800033569336,80.0,77.98999786376953,78.30000305175781,5471000,81.00150032043457,75.26100021362305,64.05045003890991,79.61773568037162,78.9555745518633,0.6621611285083304,1.508422629012713,-0.8462615005043825,51.13636901018144,81.00150032043457,86.25815723894397,75.74484340192518,0.1297915939263973,0.020804146963077308,0.02059069606396625,0.4856247919610989,7955840.0,0.6876709436087202,0
2024-04-10,78.51000213623047,79.0999984741211,77.36000061035156,77.69999694824219,4959400,80.84150047302246,75.45160018920899,64.12870004653931,79.44731513511914,78.92256918774234,0.5247459473768004,1.3116872926855305,-0.7869413453087302,44.80085604042042,80.84150047302246,86.20114879189852,75.48185215414641,0.13259645819326715,-0.018379609389897467,-0.018550612971009815,0.4895790765775955,7779955.0,0.63745869995392,1
2024-04-11,80.05999755859375,80.09500122070312,77.62999725341797,79.4000015258789,4242800,80.55850028991699,75.6884001159668,64.22025003433228,79.54157396949985,79.00682314113874,0.534750828361112,1.156299999820647,-0.6215491714595349,42.700323823348775,80.55850028991699,85.40687252184962,75.71012805798436,0.12036897942449581,0.019742649091688103,0.0195502906498954,0.4595053852210989,7235850.0,0.5863582025608601,0
2024-04-12,76.98999786376953,79.0,76.01000213623047,78.84500122070312,6190600,80.34600028991699,75.92800003051758,64.28555002212525,79.14902379938749,78.85742867614843,0.29159512323906256,0.98335902450433,-0.6917639012652674,43.030978368199165,80.34600028991699,85.43517422338724,75.25682635644674,0.12668145060380598,-0.03834623767727907,-0.039100807526618514,0.44204239337872653,6965200.0,0.8887899844943433,0
2024-04-15,73.5,78.0,73.4000015258789,77.54000091552734,7972300,80.01250038146972,76.06460006713867,64.32920003890992,78.27994321486634,78.46058210754484,-0.18063889267850186,0.7505594410677636,-0.9311983337462655,34.14464174344916,80.01250038146972,85.95318673626177,74.07181402667767,0.14849395598110485,-0.04533053592162628,-0.04639010932431054,0.4665812113204144,6940460.0,1.1486702610489794,0
2024-04-16,73.13999938964844,74.19000244140625,72.12000274658203,72.37000274658203,5643600,79.62650032043457,76.16980010986327,64.3729500389099,77.48918262637127,78.06646486918214,-0.5772822428108668,0.48499110429203757,-1.0622733471029044,30.923402414755046,79.62650032043457,86.29407978402763,72.95892085684152,0.16747136786776384,-0.004897967487776378,-0.004910001842532131,0.46422968920217195,6913880.0,0.8162710373914502,1
2024-04-17,73.51000213623047,74.5250015258789,71.88999938964844,73.56999969482422,5921800,79.33600044250488,76.32300018310546,64.40765005111695,76.87700101250346,77.72894911118573,-0.8519480986822714,0.2176032636971758,-1.0695513623794473,32.53882752555255,79.33600044250488,86.544164371991,72.12783651301876,0.18171230940006622,0.005058828953646399,0.0050460760701433165,0.4621573655483741,6904345.0,0.8576917868385777,0
2024-04-18,72.05999755859375,74.08999633789062,71.6500015258789,73.5,6556700,78.86600036621094,76.42420013427734,64.4369500541687,76.13592355805581,77.30902677395669,-1.1731032159008805,-0.06053803222243545,-1.1125651836784451,27.433306068475318,78.86600036621094,86.69051751175607,71.04148322066581,0.19842561076287157,-0.019725269153842984,-0.019922409006642213,0.4510563141394821,6899550.0,0.9503083534433405,0
2024-04-19,70.41999816894531,72.54000091552734,69.80999755859375,70.91000366210938,7071600,78.18450012207032,76.46640014648438,64.44420003890991,75.25655042126958,76.79872835877066,-1.54217793750108,-0.3568660132781644,-1.1853119242229155,28.979436371987873,78.18450012207032,86.46868662130014,69.9003136228405,0.21191378051392865,-0.0227588044020528,-0.02302178371476647,0.43203918480713416,6733945.0,1.0501422271788676,1
2024-04-22,71.5999984741211,72.36000061035156,69.80999755859375,71.19000244140625,6090200,77.72600021362305,76.52180007934571,64.47915002822876,74.69400396786212,76.41363725620403,-1.7196332883419103,-0.6294194682909137,-1.0902138200509968,34.894799776115605,77.72600021362305,86.41293195530983,69.03906847193628,0.2235270493222734,0.01675660800707246,0.016617764930448253,0.4249995720675945,6719675.0,0.9063235945190802,1
2024-04-23,75.20999908447266,75.27999877929688,71.65799713134766,71.87000274658203,9937300,77.35550003051758,76.6884001159668,64.5188500404358,74.77338783195604,76.32447887311281,-1.5510910411567664,-0.8137537828640842,-0.7373372582926823,42.17206920689271,77.35550003051758,85.7920347747195,68.91896528631565,0.2181237207664256,0.05041900401235844,0.04918913600992294,0.45936134015037156,6884945.0,1.4433376010992098,0
2024-04-24,74.02999877929688,76.1500015258789,73.5199966430664,75.56999969482422,5831400,76.86699981689453,76.79220016479492,64.5437000465393,74.6590202853931,76.154517384682,-1.4954970992888974,-0.9501024461490468,-0.5453946531398506,48.578382413596806,76.86699981689453,84.85167597003479,68.88232366375428,0.20775303243682242,-0.015689407253554832,-0.01581378869966107,0.4555971381149154,6767930.0,0.8616223867563642,0
2024-04-25,72.79000091552734,73.30000305175781,71.02999877929688,71.5,5296500,76.34749984741211,76.94840011596679,64.55215005874634,74.3714788438753,75.90529394252239,-1.5338150986470964,-1.0668449766486567,-0.4669701219984397,40.64902611226413,76.34749984741211,83.9453782707598,68.74962142406442,0.19903411214598493,-0.0167499376498208,-0.016891804257884325,0.4572427070634548,6745640.0,0.7851738308003392,1
2024-04-26,74.4800033569336,75.88999938964844,73.55999755859375,74.0,4649200,75.84249992370606,77.08980010986328,64.56845006942748,74.38817492280734,75.79971686210841,-1.411541939301074,-1.1357843691791403,-0.2757575701219337,41.91392847054443,75.84249992370606,82.4090787705042,69.27592107690792,0.17316356537307717,0.023217508176260226,0.022952082332602423,0.4620556205227088,6687260.0,0.6952324270328953,1
2024-04-29,75.30999755859375,76.30000305175781,74.27999877929688,74.58000183105469,6122200,75.53499984741211,77.20639999389648,64.56400007247925,74.5299937898514,75.76344135814436,-1.2334475682929593,-1.155317009001904,-0.07813055929105528,39.9048716971859,75.53499984741211,81.54649647037508,69.52350322444914,0.15917115602321472,0.011143852903477303,0.011082217654749654,0.4506930988673968,6623365.0,0.9243337789779063,0
2024-04-30,73.0,75.2300033569336,72.61000061035156,75.01000213623047,6864800,75.22449989318848,77.35360000610352,64.55170007705688,74.29461012987426,75.55874199828182,-1.26413186840756,-1.1770799808830352,-0.08705188752452475,38.5064588873558,75.22449989318848,81.07614537890723,69.37285440746973,0.15557818248117353,-0.030673185944488868,-0.03115345454678011,0.4529813087104129,6587340.0,1.042120188118421,0
2024-05-01,66.83999633789062,69.5,65.69000244140625,67.91000366210938,22145700,74.58399963378906,77.37579986572266,64.49560007095337,73.14774646956909,74.91290898640099,-1.7651625168319072,-1.2946964880728098,-0.4704660287590974,26.871937764646276,74.58399963378906,81.1560034018002,68.01199586577792,0.1762309288930599,-0.08438361180971743,-0.08815779221038836,0.5339202565949086,7438310.0,2.977248864325364,1
2024-05-02,70.30000305175781,70.55000305175781,67.16999816894531,68.4000015258789,17693800,74.36249961853028,77.49239990234375,64.45195009231567,72.70963209759813,74.5712122505015,-1.8615801529033718,-1.4080732210389222,-0.45350693186444957,38.45358514277918,74.36249961853028,81.20675843034232,67.51824080671824,0.18407823424231773,0.05176551321720768,0.05047019328911079,0.5348790935551926,7615580.0,2.3233686731673755,0
2024-05-03,69.47000122070312,76.5,68.9800033569336,76.48999786376953,28948300,73.97749977111816,77.52259994506836,64.40835008621215,72.21122734730659,74.19334476681274,-1.982117419506153,-1.5228820607323683,-0.45923535877378474,42.341321140227095,73.97749977111816,81.02020287891301,66.93479666332331,0.19040122008947424,-0.011806568919258909,-0.011876819950665498,0.5191733962203512,8615885.0,3.3598753929515075,1
2024-05-06,73.52999877929688,73.55000305175781,70.11000061035156,70.23999786376953,11675500,73.73649978637695,77.41479995727539,64.39515008926392,72.41411525992048,74.14420802699675,-1.7300927670762718,-1.5643242020011492,-0.1657685650751226,50.64978217717071,73.73649978637695,80.47239438071406,67.00060519203984,0.1827017722254722,0.05844245699226813,0.05679844733025315,0.5620645589612943,8964235.0,1.302453583601947,0
2024-05-07,71.5999984741211,73.5999984741211,71.4000015258789,73.11000061035156,6609800,73.31749954223633,77.35359985351562,64.37255006790161,72.28886652364365,73.95574806011707,-1.6668815364734257,-1.5848356688956047,-0.08204586757782106,46.974971145090414,73.31749954223633,79.43202733075195,67.20297175372072,0.1667958625619302,-0.026247794603788233,-0.026598416951259314,0.5609264614720171,9021175.0,0.732698345836324,0
2024-05-08,71.13999938964844,72.05000305175781,70.53500366210938,70.58999633789062,5927600,72.94899940490723,77.22219985961914,64.34255006790161,72.11211773379823,73.7471740845268,-1.6350563507285756,-1.5948798052621989,-0.04017654546637672,48.49575193940794,72.94899940490723,78.6180096139792,67.27998919583526,0.15542393330457718,-0.006424568355806848,-0.006445294714716094,0.5587232273386089,9069585.0,0.6535690442285949,1
2024-05-09,73.19999694824219,73.30999755859375,70.71600341796875,71.44000244140625,4862400,72.60599937438965,77.11779983520508,64.32420003890991,72.27948376678961,73.70664244480201,-1.427158678012404,-1.5613355798122401,0.1341769017998362,54.48386899886592,72.60599937438965,77.18967037322656,68.02232837555275,0.12626149459637376,0.028956952154451487,0.028545621335858903,0.5649105463804333,9100565.0,0.5342964969757372,0
2024-05-10,71.30999755859375,73.9990005493164,70.72000122070312,73.66000366210938,5714200,72.32199935913086,76.9545997619629,64.29370000839234,72.13033204245178,73.52911319397177,-1.3987811515199837,-1.5288246941537889,0.13004354263380513,49.54272954288834,72.32199935913086,76.44241699125506,68.20158172700665,0.11394645249402904,-0.025819664869450865,-0.026158843472892997,0.5564557945738995,9076745.0,0.6295428592518574,0
2024-05-13,69.73999786376953,72.2490005493164,69.56999969482422,71.83999633789062,7261500,72.13399925231934,76.76439971923828,64.26355001449585,71.76258832265451,73.24843798432715,-1.4858496616726455,-1.5202296876575603,0.03438002598491474,40.78193198807068,72.13399925231934,76.36961049532121,67.89838800931747,0.11743730520710541,-0.02201654394300301,-0.022262525187538594,0.5389432253533417,9041205.0,0.8031562164556605,1
2024-05-14,71.19999694824219,71.9800033569336,70.19999694824219,70.19999694824219,5988400,72.03699913024903,76.64839965820312,64.22774999618531,71.67603580351415,73.09670161128382,-1.420665807769666,-1.5003169116799815,0.0796511039103156,45.27545556023708,72.03699913024903,76.26445465244876,67.8095436080493,0.11736900685038625,0.020934888574625887,0.02071876494000931,0.5449142045156171,9058445.0,0.6610847667563252,1
2024-05-15,71.5199966430664,73.69999694824219,71.36499786376953,72.41999816894531,5369500,71.93749885559082,76.59019958496094,64.18269998550414,71.65202977882988,72.97990865067513,-1.3278788718452432,-1.465829303713034,0.13795043186779088,47.8126001965824,71.93749885559082,76.11232576119447,67.76267194998717,0.11606816950876502,0.004494377928932147,0.004484308372104462,0.5448376650371621,9030830.0,0.5945743635967016,1
2024-05-16,71.75,72.18000030517578,70.87000274658203,71.23999786376953,6911900,71.92199897766113,76.514599609375,64.147649974823,71.66710212054836,72.88880430618067,-1.22170218563231,-1.4170038800968894,0.19530169446457935,45.04896012485973,71.92199897766113,76.09721276985799,67.74678518546428,0.11610394181323219,0.0032159307568409012,0.0032107707114638747,0.5403402193489396,9048590.0,0.763864867343973,1
2024-05-17,72.26000213623047,73.43000030517578,71.2699966430664,71.81999969482422,5967000,72.0139991760254,76.41539962768555,64.13649999618531,71.75831750757638,72.84222636766584,-1.0839088600894655,-1.3503848760954047,0.2664760160059392,44.40367969094942,72.0139991760254,76.13053597995363,67.89746237209715,0.11432601580329126,0.007108043710529088,0.007082900642875086,0.5337675752221155,8993360.0,0.6634895078146543,1
