Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2023-03-28,8.670000076293945,8.710000038146973,8.539999961853027,8.600000381469727,3027500,9.194499921798705,9.71900001525879,9.525525016784668,8.94469388043077,9.239864792876414,-0.295170912445645,-0.2396346951426686,-0.055536217302976365,33.88160144356041,9.194499921798705,10.012056476716495,8.376943366880916,0.17783600236473815,0.006968690128827948,0.0069445210274590745,0.4538481063711239,6210140.0,0.4875091382802964,1
2023-03-29,9.100000381469727,9.220000267028809,8.739999771118164,8.829999923706055,8636700,9.162999963760376,9.71060001373291,9.53197501897812,8.968587188282916,9.229504466105547,-0.26091727782263163,-0.24389121167866123,-0.017026066143970398,44.78529330284309,9.162999963760376,9.941286786119953,8.384713141400798,0.16987598503496634,0.04959634387449596,0.04840565585034014,0.48425764338746324,6402705.0,1.3489142479623846,1
2023-03-30,9.460000038146973,9.479999542236328,9.199999809265137,9.220000267028809,11434200,9.15499997138977,9.713600006103515,9.543125019073486,9.044189165185077,9.246578212182689,-0.2023890469976113,-0.23559077874245124,0.03320173174483995,57.053281039749045,9.15499997138977,9.916618664898085,8.393381277881456,0.16638311215476653,0.0395604001743024,0.03879793165368287,0.5057327878921687,6568255.0,1.7408276627506087,1
2023-03-31,9.710000038146973,9.729999542236328,9.479999542236328,9.5,7841600,9.145499992370606,9.726800003051757,9.555525019168854,9.146621607179215,9.28090575484671,-0.1342841476674952,-0.21532945252746005,0.08104530485996486,60.526310652728164,9.145499992370606,9.871918027847638,8.419081956893574,0.15885802549516745,0.02642706120421634,0.02608389913562445,0.5037482829703667,6713585.0,1.1680197688716236,1
2023-04-03,9.760000228881836,9.819999694824219,9.529999732971191,9.649999618530273,8771600,9.147499990463256,9.73159999847412,9.56907501935959,9.240987548979618,9.316394234404866,-0.0754066854252482,-0.18734489910701768,0.11193821368176948,59.7014916875265,9.147499990463256,9.88076593575726,8.414234045169252,0.16032051293981353,0.005149350209931125,0.005136137644147633,0.499672584104806,6915140.0,1.2684631113759086,0
2023-04-04,9.760000228881836,9.800000190734863,9.604999542236328,9.800000190734863,6472700,9.164499998092651,9.732600002288818,9.58342502117157,9.320835653579959,9.349253937699455,-0.028418284119496207,-0.15555957610951338,0.12714129199001717,58.58895535023948,9.164499998092651,9.938973705451689,8.390026290733614,0.1690160308844397,0.0,0.0,0.48564776733709825,6889755.0,0.9394673685784183,0
2023-04-05,9.75,9.779999732971191,9.520000457763672,9.699999809265137,9488800,9.169500017166138,9.73340000152588,9.596225020885468,9.386860937644581,9.378938831203198,0.007922106441382581,-0.12286323959933419,0.1307853460407168,56.962012709811944,9.169500017166138,9.958329343390282,8.380670690941994,0.172055035661134,-0.001024613590913992,-0.0010251388662528217,0.47856946254455984,7166070.0,1.324128846076022,1
2023-04-06,10.010000228881836,10.079999923706055,9.710000038146973,9.720000267028809,6895000,9.198000049591064,9.739800014495849,9.608525021076202,9.482728520911852,9.425684119920135,0.05704440099171748,-0.08688171148112386,0.14392611247284134,62.424244350855986,9.198000049591064,10.065266919015668,8.33073318016646,0.18857727000407273,0.026666690141726734,0.026317331182691396,0.4789659148353379,7146445.0,0.9648153732380226,0
2023-04-10,9.979999542236328,10.0,9.645000457763672,9.930000305175781,5884900,9.246500015258789,9.746599998474121,9.620975019931793,9.55923175496177,9.466744521573187,0.09248723338858333,-0.051007922507182425,0.14349515589576575,70.06799300769393,9.246500015258789,10.175773132306697,8.317226898210881,0.2009999709110257,-0.0029970715244288515,-0.003001571737179093,0.4438533486161472,6801340.0,0.8652559642658653,0
2023-04-11,9.960000038146973,10.020000457763672,9.824999809265137,10.0,6217200,9.295000028610229,9.737999992370606,9.63087502002716,9.620888413913338,9.50328196724532,0.11760644666801845,-0.017285048672142252,0.1348914953401607,62.80989944265291,9.295000028610229,10.268123094375197,8.321876962845261,0.20938635024629848,-0.002003958417504448,-0.002005969028743923,0.4438042445661208,6685295.0,0.9299813994745183,1
2023-04-12,10.010000228881836,10.199999809265137,9.65999984741211,10.119999885559082,5637400,9.34000005722046,9.735200004577637,9.64092502117157,9.680751770062336,9.540816653292469,0.13993511676986792,0.014158984416259783,0.12577613235360813,76.21354863499793,9.34000005722046,10.359246474160342,8.320753640280577,0.21825404939948265,0.005020099452144766,0.005007540765923056,0.44283598716491773,6600185.0,0.8541275736967979,1
2023-04-13,10.069999694824219,10.140000343322754,9.899999618530273,10.09000015258789,5893600,9.383500051498412,9.728400001525879,9.645675020217896,9.74063606617955,9.580015397109635,0.1606206690699139,0.04345132134699061,0.11716934772292328,92.61358464066029,9.383500051498412,10.450720236844006,8.316279866152819,0.22746740118047398,0.005993952504543154,0.005976060232583291,0.44249327474753203,6598470.0,0.8931767515802905,0
2023-04-14,10.0,10.104999542236328,9.914999961853027,10.039999961853027,8618500,9.418000030517579,9.712800006866456,9.651350021362305,9.780538209844234,9.611125367694106,0.16941284215012864,0.06864362550761823,0.10076921664251041,88.37205691879136,9.418000030517579,10.519283483547904,8.316716577487254,0.233867795596047,-0.00695131052091269,-0.0069755834309847805,0.44358018607540345,6817390.0,1.2641934816696712,0
2023-04-17,9.880000114440918,9.90999984741211,9.579999923706055,9.850000381469727,7762100,9.452500057220458,9.687600002288818,9.658400020599366,9.795840041320647,9.631042015601277,0.16479802571936908,0.0878745055499684,0.07692352016940068,85.87570986756323,9.452500057220458,10.566863197885503,8.338136916555413,0.23578167340265058,-0.011999988555908225,-0.012072569651180464,0.44314335372319985,6905435.0,1.12405663075534,0
2023-04-18,9.84000015258789,10.020000457763672,9.75,9.970000267028809,3515900,9.50450005531311,9.669600009918213,9.666500020027161,9.80263390459253,9.646520396118804,0.15611350847372663,0.10152230613472005,0.05459120233900658,83.42857360839844,9.50450005531311,10.587273783549936,8.421726327076286,0.22784443620083808,-0.004048579088026694,-0.004056796771803803,0.40946594004719883,6779130.0,0.5186358721546865,0
2023-04-19,9.819999694824219,9.859999656677246,9.619999885559082,9.670000076293945,3042300,9.528500032424926,9.653999996185302,9.674700016975402,9.805305564628176,9.659370714541428,0.1459348500867481,0.11040481492512567,0.03553003516162244,76.86564296145733,9.528500032424926,10.617183914112214,8.439816150737638,0.2285110726730463,-0.002032566814382797,-0.002034635281650812,0.3536311105552611,6597520.0,0.46112781772544836,0
2023-04-20,9.729999542236328,9.835000038146973,9.619999885559082,9.699999809265137,3626700,9.568499994277953,9.637599983215331,9.681350016593933,9.793720022721738,9.664602479555864,0.12911754316587398,0.11414736057327535,0.014970182592598635,62.61679160981018,9.568499994277953,10.622839898786843,8.514160089769064,0.2203772597877189,-0.009164985273403481,-0.009207242138124076,0.31190239459848407,6545995.0,0.5540334204349378,0
2023-04-21,9.640000343322754,9.760000228881836,9.550000190734863,9.6899995803833,4759800,9.622000026702882,9.62099998474121,9.686400017738343,9.770070841275741,9.662780099094151,0.10729074218158985,0.11277603689493826,-0.00548529471334841,46.15386227682969,9.622000026702882,10.565801901000219,8.678198152405544,0.19617582034464923,-0.009249661166262357,-0.009292704914439289,0.26931493108784244,6330080.0,0.7519336248515026,0
2023-04-24,9.399999618530273,9.6899995803833,9.383999824523926,9.630000114440918,3977900,9.657999992370605,9.607399978637694,9.688300013542175,9.713136807007208,9.643314878311642,0.06982192869556592,0.1041852152550638,-0.034363286559497885,33.63634156787471,9.657999992370605,10.49994262705406,8.816057357687152,0.17435134300032126,-0.024896339859439842,-0.02521149554277554,0.28924305919536947,6278710.0,0.6335537076883627,0
2023-04-25,9.09000015258789,9.369999885559082,9.050000190734863,9.300000190734863,4345300,9.682000017166137,9.589599990844727,9.688750014305114,9.617269629404236,9.602328602332104,0.014941027072131519,0.08633637761847736,-0.07139535054634584,26.241129475167938,9.682000017166137,10.41898094829704,8.945019086035234,0.1522373331593141,-0.03297866792795168,-0.0335347237183376,0.31552049661329934,6292485.0,0.6905538908714125,0
2023-04-26,8.819999694824219,9.25,8.800000190734863,9.149999618530273,7099200,9.689499998092652,9.567599983215333,9.691150012016296,9.494612716391925,9.544378312887075,-0.04976559649514911,0.05911598279575206,-0.10888157929090117,22.155680757822694,9.689499998092652,10.385003590297156,8.993996405888147,0.1435582005968135,-0.029703020157464288,-0.03015308955746327,0.33547229148983615,6496070.0,1.0928453665062108,0
2023-04-27,8.819999694824219,8.9399995803833,8.720000267028809,8.899999618530273,8924700,9.675499963760377,9.542799968719482,9.693250012397765,9.390826097689201,9.490720637475011,-0.09989453978580976,0.0273138782794397,-0.12720841806524946,7.80139493483901,9.675499963760377,10.429757476998777,8.921242450521977,0.15591080896356255,0.0,0.0,0.28229597918422117,6510470.0,1.3708226902205216,1
2023-04-28,8.850000381469727,8.9399995803833,8.720000267028809,8.770000457763672,4550100,9.644999980926514,9.50719997406006,9.695700016021728,9.307622141347744,9.443259877770917,-0.13563773642317223,-0.005276444661082683,-0.13036129176208955,9.929103437827195,9.644999980926514,10.480867037301174,8.809132924551854,0.17332650244222506,0.003401438512873556,0.0033956667054905357,0.23846639436710426,6166265.0,0.7379021174081879,0
2023-05-01,8.819999694824219,8.850000381469727,8.645000457763672,8.800000190734863,6564000,9.600499963760376,9.476799964904785,9.69860001564026,9.23260330342105,9.397092456811901,-0.16448915339085168,-0.03711898640703648,-0.1273701669838152,9.859171956085348,9.600499963760376,10.51304362440336,8.68795630311739,0.19010336213481013,-0.0033899079494192907,-0.0033956667054905213,0.21123376355675894,6102385.0,1.075645014203463,0
2023-05-02,8.460000038146973,8.789999961853027,8.40999984741211,8.75,7051000,9.535499954223633,9.43899995803833,9.698850016593934,9.113741262609654,9.327678203577461,-0.21393694096780713,-0.07248257731919061,-0.14145436364861652,5.202319467574242,9.535499954223633,10.576379683431316,8.49462022501595,0.21831676035961556,-0.040816289017391094,-0.04167265729104035,0.24335043261680966,6016355.0,1.1719720661430384,0
2023-05-03,8.380000114440918,8.590999603271484,8.329999923706055,8.40999984741211,6100000,9.466499948501587,9.408599967956542,9.697650017738342,9.000858009045233,9.257479826604385,-0.2566218175591519,-0.10931042536718288,-0.14731139219196904,1.714324016939429,9.466499948501587,10.621430330667032,8.311569566336143,0.24400367368052508,-0.009456255714577644,-0.009501249976804585,0.2420497166466927,5997720.0,1.0170531468624744,1
2023-05-04,8.479999542236328,8.600000381469727,8.210000038146973,8.359999656677246,6071700,9.402999925613404,9.379199962615967,9.694900016784668,8.920725937228479,9.199888694428974,-0.27916275720049555,-0.14328089173384542,-0.13588186546665013,7.303374398462111,9.402999925613404,10.62972175360675,8.176278097620058,0.26092137353990696,0.011933105779209363,0.011862467671819449,0.25084461144668524,5826865.0,1.0420183065851019,1
2023-05-05,8.850000381469727,8.859999656677246,8.600000381469727,8.619999885559082,5325200,9.344999933242798,9.354399967193604,9.692100019454957,8.909845082496362,9.173971041617179,-0.2641259591208165,-0.16744990521123965,-0.09667605390957684,24.6305689484833,9.344999933242798,10.56052232481063,8.129477541674966,0.26014390588572966,0.043632176793233945,0.04270710630151595,0.2857024255215194,5748375.0,0.9263835431752452,1
2023-05-08,8.90999984741211,8.949999809265137,8.760000228881836,8.819999694824219,4851800,9.291499948501587,9.340799961090088,9.689600019454955,8.9098688924834,9.15441761982421,-0.2445487273408098,-0.18286966963715368,-0.061679057703656115,27.317078390124223,9.291499948501587,10.483301358558764,8.09969853844441,0.2565358481758106,0.006779600379228201,0.006756722233491849,0.28914566200696235,5696720.0,0.8516830737687652,1
2023-05-09,9.109999656677246,9.170000076293945,8.84000015258789,8.869999885559082,7773500,9.2489999294281,9.328599948883056,9.689750018119812,8.940658240820914,9.151127400331843,-0.2104691595109287,-0.1883895676119087,-0.022079591899020007,34.08072017362855,9.2489999294281,10.40036345137838,8.09763640747782,0.248970381821913,0.02244666809093454,0.022198449228251628,0.3056193042386531,5774535.0,1.3461689988890881,0
2023-05-10,9.069999694824219,9.380000114440918,8.789999961853027,9.3100004196167,11104000,9.20199990272522,9.308599948883057,9.690650014877319,8.960556926052192,9.145117940664612,-0.18456101461242014,-0.187623857012011,0.0030628423995908705,34.862390939920274,9.20199990272522,10.297975304532116,8.106024500918323,0.2382037412285383,-0.0043907753414358375,-0.004400443105183411,0.30364276003233465,6047865.0,1.8360198185640717,1
2023-05-11,9.649999618530273,9.960000038146973,9.180000305175781,9.550000190734863,23998400,9.180999898910523,9.306999950408935,9.696750011444092,9.066625032587282,9.182516583469475,-0.11589155088219272,-0.17327739578604737,0.05738584490385465,50.187252272476435,9.180999898910523,10.221645446489996,8.14035435133105,0.22669547087196085,0.06394707201997263,0.061985645340030836,0.38861932363681373,6953105.0,3.451465208708915,0
2023-05-12,8.739999771118164,9.640000343322754,8.710000038146973,9.619999885559082,15479100,9.11799988746643,9.289399948120117,9.695950012207032,9.016374992361264,9.149737560332342,-0.13336256797107815,-0.16529443022305354,0.03193186225197539,40.119763214670364,9.11799988746643,10.10083358950515,8.13516618542771,0.2155809857795062,-0.09430050605024842,-0.09904771234076146,0.5089092695641564,7296135.0,2.12154791543742,0
2023-05-15,8.649999618530273,8.744999885559082,8.510000228881836,8.720000267028809,10032900,9.056499862670899,9.264399948120117,9.693650012016297,8.96000955023342,9.112719935013672,-0.1527103847802529,-0.1627776211344934,0.010067236354240505,42.94871128679364,9.056499862670899,9.991329399923327,8.12167032541847,0.20644389144322972,-0.010297500565766726,-0.010350886636350079,0.5086883945152896,7409675.0,1.3540269984850888,0
2023-05-16,8.350000381469727,8.59000015258789,8.3100004196167,8.529999732971191,9509000,8.98199987411499,9.236999950408936,9.690150012969971,8.866161985808237,9.056222190306713,-0.19006020449847583,-0.1682341378072899,-0.02182606669118592,42.53969253536316,8.98199987411499,9.891055902659696,8.072943845570284,0.20241728819535892,-0.034681994253257575,-0.035297692295480326,0.518552855896072,7709330.0,1.2334405194744549,1
2023-05-17,8.460000038146973,8.654999732971191,8.34000015258789,8.380000114440918,9629000,8.913999891281128,9.217799949645997,9.68725001335144,8.803675532321888,9.012057586443028,-0.20838205412113986,-0.1762637210700599,-0.03211833305107997,44.478531645465935,8.913999891281128,9.7604262831867,8.067573499375555,0.1899094463156703,0.013173610976277006,0.01308759357947014,0.5235272769368059,8038665.0,1.1978357102827397,1
2023-05-18,8.619999885559082,8.670000076293945,8.390000343322754,8.425000190734863,5201900,8.858499908447266,9.197199954986573,9.684200015068054,8.775417740512225,8.983016275266438,-0.2075985347542133,-0.18253068380689058,-0.025067850947322723,46.60766073709776,8.858499908447266,9.62105163390004,8.095948182994492,0.17216272130355195,0.018912511429155288,0.018735893272162667,0.5313449711496179,8117425.0,0.6408312981025387,0
