Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2023-04-26,126.29609680175781,128.70565216150288,125.14736009851921,128.52820213199345,14416100,124.53486442565918,125.2545086669922,117.08917846679688,127.6378679938914,125.66006957620807,1.9777984176833314,1.3623540864786206,0.6154443312047109,68.44143057669876,124.53486442565918,135.64949287236408,113.42023597895428,0.17849826228123855,-0.017723587559642207,-0.017882531171969616,0.30274141658137155,13188590.0,1.0930736341034182,1
2023-04-27,127.99585723876953,128.79904230186102,126.6976875234998,127.0152221587228,9041100,124.95119400024414,125.16046310424805,117.21417762756347,127.6929432623342,125.83309088454597,1.8598523777882292,1.4618537447405424,0.3979986330476868,71.441254949799,124.95119400024414,135.92128636297264,113.98110163751565,0.17559003658191627,0.013458534982912163,0.01336877337727457,0.3049815292592843,12910880.0,0.7002698499250245,1
2023-04-28,129.10723876953125,129.1819553139001,126.7070178778751,127.53821983923324,9887300,125.44116249084473,125.0775245666504,117.34956577301026,127.91052718651835,126.07562035750784,1.8349068290105066,1.5364643615945353,0.29844246741597136,72.39283017694085,125.44116249084473,136.22373233171703,114.65859264997243,0.17191438004505513,0.008682949235524928,0.008645469233518109,0.30447247933871235,12798510.0,0.7725352404303314,1
2023-05-01,131.8717041015625,133.8983426470363,131.52615248918775,132.86167355918573,20415800,125.99707412719727,125.08657180786133,117.51660022735595,128.51993901960208,126.50495989410449,2.0149791254975895,1.6321673143751463,0.3828118111224432,74.92131985481944,125.99707412719727,136.90771375560354,115.086434498791,0.17318877765989554,0.02141216370498089,0.02118614401597038,0.3094562317295002,13164040.0,1.5508764786494116,0
2023-05-02,129.74232482910156,133.0017650271843,129.28469127957604,132.0584810017057,14113400,126.45346755981446,125.04524765014648,117.65042285919189,128.7079983749097,126.74476470410427,1.9632336708054225,1.6983805856612015,0.264853085144221,68.80864139094615,126.45346755981446,137.17813856438698,115.72879655524194,0.16962241070217524,-0.016147355393397955,-0.01627914455980131,0.3176158115001763,13280940.0,1.0626808042201832,0
2023-05-03,126.99652862548828,129.5088170707474,126.79106170240756,129.29401592415317,12930900,126.85319175720215,124.99737854003907,117.77580444335938,128.44469533653717,126.76341388346604,1.6812814530711222,1.6949607591431857,-0.013679306072063468,61.59196110498771,126.85319175720215,136.98821516398775,116.71816835041658,0.15979138193359907,-0.021163457701486976,-0.021390614335975344,0.32435070833992347,13348490.0,0.968716311732638,0
2023-05-04,125.2594223022461,126.75372477393438,123.10203361865545,126.04393893778094,17089200,127.1571876525879,124.93459823608399,117.87987335205078,127.95465333126162,126.65200709967198,1.302646231589648,1.6164978536324783,-0.31385162204283024,39.649790931730294,127.1571876525879,136.66862315953918,117.64575214563659,0.14960122479175825,-0.013678376425271477,-0.013772787329909898,0.32998562682127874,13722215.0,1.2453674570759896,1
2023-05-05,127.70633697509766,128.77102280482822,126.93116885115082,127.42615349343724,11261400,127.59006538391114,124.90018463134766,117.99626800537109,127.91645081492871,126.73010560896277,1.1863452059659352,1.5304673240991697,-0.34412211813323457,43.50574631731951,127.59006538391114,136.3021603215728,118.87797044624945,0.13656384470761876,0.019534775331689236,0.019346420633752172,0.3349347844036914,13847275.0,0.8132574820677715,1
2023-05-08,128.01455688476562,128.85509320709122,127.46352406161003,128.40680811856598,7484900,128.01874275207518,124.84858367919922,118.1106481552124,127.93154405644208,126.82525014791113,1.1062939085309438,1.4456326409855247,-0.3393387324545809,40.3991783858978,128.01874275207518,135.8407849854628,120.19670051868758,0.12220151620354529,0.0024135052102236543,0.002410597384286003,0.33496429067369543,13747655.0,0.5444492169755496,0
2023-05-09,127.39813232421875,127.90245117381971,126.277412685654,126.94983306821415,7343600,128.38717956542968,124.76185760498046,118.22449886322022,127.8494807130231,126.86768586467466,0.9817948483484429,1.3528650824581083,-0.37107023410966544,39.55711266601447,128.38717956542968,135.26148290332574,121.5128762275336,0.10708706836873438,-0.004815269259587085,-0.00482690002045928,0.3362650023444019,13589020.0,0.5404068873252081,1
2023-05-10,127.46353149414062,128.9391515077541,125.959894551531,128.83641801785927,8133400,128.75982093811035,124.65438507080079,118.33657958984375,127.7901039101181,126.91182257796842,0.8782813321496832,1.2579483323964233,-0.37966700024674016,40.458408549067784,128.75982093811035,134.42368184926568,123.09596002695504,0.08797559471409497,0.0005133448091330095,0.0005132130927618268,0.336185069456281,13404640.0,0.6067600472672149,0
2023-05-11,127.06192016601562,127.77170597408696,125.9878858536316,126.08128509843854,7057300,129.08949966430663,124.55370697021485,118.45485774993897,127.67807564179465,126.92294091782377,0.7551347239708832,1.1573856107113154,-0.4022508867404322,40.175113830067154,129.08949966430663,133.30319450991541,124.87580481869784,0.06528330896883747,-0.003150793983324296,-0.0031557681858933543,0.33693120320821995,13134995.0,0.5372898885762804,0
2023-05-12,125.24076080322266,127.93983392631426,124.33484219523142,127.7810665956295,9988600,128.87329444885253,124.44403488159179,118.55573360443115,127.30310412816819,126.79833498340886,0.5047691447593223,1.0268623175209168,-0.5220931727615945,36.52993515557186,128.87329444885253,133.41524487163807,124.331344026067,0.07048706936855953,-0.01433284937307333,-0.014436556799993547,0.2052454034630446,11437860.0,0.8732927313326094,1
2023-05-15,126.29609680175781,126.70703071204808,125.11000894791336,125.39952667996555,7639500,128.6584903717041,124.3074690246582,118.66384628295899,127.14817992410505,126.76113215513841,0.38704776896663873,0.8988994078100612,-0.5118516388434224,44.62082399248506,128.6584903717041,133.26406616490704,124.05291457850116,0.0715938105584339,0.008426457902098505,0.008391153494469715,0.20555963357943607,11017310.0,0.6934088266555085,0
2023-05-16,125.44622802734375,126.95919903532884,125.11001066437758,126.5109139682824,6477200,128.32787742614747,124.16947341918946,118.76520233154297,126.88634117075715,126.66373184937585,0.22260932138129874,0.7636413905243087,-0.5410320691430099,47.84874096287352,128.32787742614747,132.8544391318199,123.80131572047503,0.07054681798625502,-0.0067291768782693495,-0.006751919874180152,0.20052769694299608,10653165.0,0.6080071039921,1
2023-05-17,129.30337524414062,129.4341256523218,126.51091704425899,126.92183671945286,12711500,128.19852714538575,124.18646011352538,118.89108654022216,127.2581925666623,126.8592609897288,0.39893157693350645,0.6906994278061483,-0.2917678508726419,52.983809890261035,128.19852714538575,132.43500779839985,123.96204649237164,0.06609250117530058,0.03074741486811483,0.03028418459116684,0.23273005026048016,10830835.0,1.1736398901839056,1
2023-05-18,130.2840118408203,130.4988130314299,128.65895882093156,129.13527508145933,10999600,128.13735389709473,124.23825714111328,119.02998809814453,127.72370322422506,127.1129462379578,0.6107569862672619,0.674710939498371,-0.06395395323110908,52.70156564067822,128.13735389709473,132.20460836389265,124.07009943029679,0.06348272916677022,0.007583998444187001,0.007555384508948496,0.2344962676326379,10851505.0,1.0136474157271274,0
2023-05-19,129.9851531982422,131.2086208352598,129.00453219445134,130.55485449843033,13492200,128.0738468170166,124.42233520507813,119.16201625823975,128.07161860484308,127.32570230908998,0.7459162957531049,0.6889520107493179,0.05696428500378703,45.116069248897695,128.0738468170166,131.97227561156134,124.17541802247185,0.0608778277756358,-0.0022939011345710636,-0.002296536156202643,0.23453313623899016,10933990.0,1.233968569570669,0
2023-05-22,128.9111328125,132.28264097920177,128.56558119246412,131.68492275092876,11402500,127.94776573181153,124.52358779907226,119.2943724822998,128.2007746367903,127.44314160563887,0.7576330311514283,0.70268821482974,0.05494481632168835,47.723821629648945,127.94776573181153,131.53986691040984,124.35566455321322,0.056149494413644335,-0.008262638919263265,-0.008296963726643344,0.23606808109628422,11125740.0,1.024875648720894,0
2023-05-23,127.56624603271484,129.8450509240399,127.44484410867604,128.4534819041472,9514900,127.89733276367187,124.64242263793945,119.40450523376465,128.1031548515479,127.45226045208894,0.6508943994589771,0.6923294517555875,-0.041435052296610375,51.689794972569175,127.89733276367187,131.48067257906095,124.31399294828279,0.05603462930709213,-0.01043266590280667,-0.010487467647145256,0.22599820205243654,11070020.0,0.8595196756645426,0
2023-05-24,126.39885711669922,127.34214131579863,126.15603895939236,126.45489097986786,8578000,127.90247077941895,124.67545227050782,119.51522857666015,127.84095520003274,127.3742305753934,0.4667246246393404,0.6472084863323381,-0.18048386169299768,53.497801285690464,127.90247077941895,131.47642582815556,124.32851573068234,0.05588562952627026,-0.009151236728532797,-0.009193366518791112,0.21917712306903733,10778115.0,0.795872005448077,1
2023-05-25,126.70704650878906,127.2674135928148,125.68906008184496,125.91320976560064,8472500,127.83803024291993,124.83251724243163,119.62279766082764,127.66650770907216,127.3248095334227,0.34169817564946925,0.5861064241957643,-0.24440824854629506,46.46872541528785,127.83803024291993,131.45115693321222,124.22490355262765,0.056526632699620924,0.0024382292618778667,0.0024352616038194,0.21371187427866264,10749685.0,0.7881626298817128,1
2023-05-26,127.89312744140625,128.50952828093497,126.66967423765121,127.1179592797064,8579900,127.77732467651367,124.96715591430664,119.72257583618165,127.70137228327741,127.3669071562363,0.3344651270411134,0.5357781647648342,-0.20131303772372078,49.595962673002916,127.77732467651367,131.34112493619773,124.2135244168296,0.055781419257389026,0.009360812719558798,0.009317271820070075,0.21410801345215041,10684315.0,0.8030369752295772,1
2023-05-30,128.37876892089844,128.62158699949254,127.03389963789574,127.7623681244016,7399900,127.60267791748046,125.20306213378906,119.81680469512939,127.80558715060371,127.4418598795446,0.36372727105911906,0.5013679860236911,-0.1376407149645721,53.29156077558876,127.60267791748046,130.62247072584586,124.58288510911507,0.04733118234898281,0.003797244536964506,0.00379005320301441,0.1989127622960012,10033520.0,0.7375178401996507,0
2023-05-31,126.74440002441406,127.7997375076155,125.5209324807601,127.69700402687282,14219900,127.4527816772461,125.38163162231446,119.89379020690917,127.64232759272838,127.39019618657197,0.2521314061564084,0.4515206700502346,-0.19938926389382622,47.816207209402975,127.4527816772461,130.3191063091893,124.5864570453029,0.044978612380571055,-0.012730834780721456,-0.012812566272196362,0.1958693397646419,10038845.0,1.4164876537091668,1
2023-06-01,128.4908905029297,129.09794307938847,126.50160266657505,127.50092082403775,12248100,127.52749977111816,125.53193237304687,119.97800384521484,127.77287573275936,127.47172909889477,0.3011466338645903,0.4214458628131058,-0.12029922894851552,54.011691216851254,127.52749977111816,130.4215218301105,124.63347771212582,0.045386635261985414,0.013779626383328969,0.013685550566280796,0.18748103203599972,10004705.0,1.2242339979039862,1
2023-06-02,131.18995666503906,132.13322664747147,130.13460470149394,130.34007170768376,12922500,127.82402648925782,125.79867156982422,120.07037929534913,128.2985804915716,127.7471533630536,0.5514271285180143,0.44744211595408756,0.10398501256392678,65.91717150356138,127.82402648925782,130.94589605980957,124.70215691870608,0.048846365684061796,0.021005895060302704,0.02078831297614681,0.19267419036958647,9796370.0,1.3191110584839079,0
2023-06-05,129.9010772705078,130.8536954120118,129.00450722615906,130.8536954120118,8511900,127.93376350402832,126.04593460083008,120.16105129241943,128.54511845756178,127.90670328212428,0.6384151754375011,0.4856367278507703,0.15277844758673087,59.52613663580479,127.93376350402832,131.18963352444356,124.67789348361306,0.050899308067533434,-0.009824527938690375,-0.009873107053079767,0.18608621619476798,9658895.0,0.8812498738209702,1
2023-06-06,130.13455200195312,130.8443520088864,129.07921471650812,129.5181512330025,9329500,128.0397632598877,126.33363586425781,120.25722122192383,128.78964669516046,128.07172911322272,0.7179175819377406,0.5320928986681643,0.18582468326957624,62.806038453042355,128.0397632598877,131.44148106213558,124.63804545763985,0.05313533414371059,0.001797327138089333,0.0017957138784163564,0.18603334551022843,9751125.0,0.9567613993257188,1
2023-06-07,131.39541625976562,131.93710067728205,129.65829528315362,130.33073012898586,9281400,128.23962745666503,126.58020553588867,120.37341682434082,129.19053432048432,128.3179281611148,0.8726061593695249,0.6001955508084365,0.27241060856108845,56.658798731416866,128.23962745666503,131.93928041006293,124.53997450326713,0.057699059592918656,0.009688927640013612,0.00964229097812689,0.18725768956600858,9848015.0,0.9424640397074944,1
2023-06-08,131.43275451660156,131.5821876345027,130.26533500311115,131.37672066007025,7368100,128.43808860778807,126.82029388427735,120.49873382568359,129.53549127373313,128.548656039299,0.9868352344341247,0.677523487533574,0.30931174690055063,53.88994238768182,128.43808860778807,132.38033751957445,124.49583969600168,0.06138753627554904,0.00028416711860113075,0.00028412675077277565,0.18727728167418475,9809750.0,0.7510996712454446,1
2023-06-09,131.69427490234375,132.4320921248322,130.94713770335153,131.07788813824803,7249100,128.6697063446045,127.06079406738282,120.63060077667237,129.86761183198092,128.781664843969,1.0859469880119264,0.7592081876292446,0.32673880038268177,55.802204246043416,128.6697063446045,132.81082937754715,124.52858331166183,0.06436826741256192,0.001989765692000045,0.00198778873027155,0.1864347361480261,9819340.0,0.7382471734352818,0
2023-06-12,131.68490600585938,131.98377220735534,130.52682085114972,131.75028833145842,7596600,128.99191360473634,127.30833480834961,120.76114448547364,130.14719555103915,128.99671974484977,1.1504758061893767,0.837461711341271,0.3130140948481057,60.15025880697523,128.99191360473634,133.0106771217816,124.97315008769107,0.06231031705382361,-7.114125873219912e-05,-7.11437893915697e-05,0.1766235396631332,9699740.0,0.7831756315117725,1
2023-06-13,132.6375274658203,133.4313641129227,130.8817241157406,131.19925877458158,7701600,129.30898513793946,127.54601593017578,120.88391536712646,130.53032353792855,129.2664092056624,1.263914332266154,0.9227522355262476,0.3411620967399063,69.10620611154387,129.30898513793946,133.43150534372415,125.18646493215476,0.06376231630597094,0.007234097580770094,0.007208057008143542,0.17614925750140323,9702845.0,0.793746576390739,0
